Date,Open,High,Low,Close,Volume
2025-02-27,351.22,351.97,326.94,327.97,807100
2025-02-28,325.09,331.77,318.05,322.07,862700
2025-03-03,322.92,326.0,304.4,307.23,812900
2025-03-04,300.0,300.0,278.54,292.18,1477500
2025-03-05,292.18,294.41,284.24,289.48,612900
2025-03-06,283.23,292.65,275.89,280.97,782100
2025-03-07,277.68,279.0,250.1,262.43,1499200
2025-03-10,260.0,260.0,226.61,233.41,1567700
2025-03-11,235.0,243.47,224.13,230.57,1216800
2025-03-12,241.31,248.14,235.11,241.02,1104300
2025-03-13,236.64,238.34,212.04,216.63,1420800
2025-03-14,221.01,226.77,216.55,225.06,1056600
2025-03-17,224.38,228.5,214.11,225.32,1089000
2025-03-18,217.37,224.36,215.69,221.84,717300
2025-03-19,219.73,239.35,215.0,230.04,1306900
2025-03-20,226.6,240.65,223.17,234.03,1209200
2025-03-21,226.9,246.15,225.68,242.18,1263400
2025-03-24,248.0,261.55,248.0,257.84,1199300
2025-03-25,257.36,264.58,250.56,252.9,831200
2025-03-26,254.18,255.05,240.0,243.58,608100
2025-03-27,240.07,249.65,233.5,243.42,953600
2025-03-28,240.25,243.05,228.15,236.28,852400
2025-03-31,227.54,238.24,221.97,234.41,974700
2025-04-01,233.87,242.89,231.01,239.06,773100
2025-04-02,235.0,256.86,235.0,249.35,2717600
2025-04-03,163.19,166.09,138.4,149.39,12789500
2025-04-04,139.46,154.0,123.03,145.66,9632000
2025-04-07,142.84,174.42,142.36,164.48,6468500
2025-04-08,177.0,177.0,144.35,149.36,4372900
2025-04-09,144.98,197.68,142.07,192.03,7578900
2025-04-10,178.52,179.05,164.0,172.08,3698300
2025-04-11,169.95,171.45,155.24,164.62,2614300
2025-04-14,169.31,170.92,159.2,163.78,1728100
2025-04-15,162.46,166.44,157.98,159.52,1049900
2025-04-16,158.45,161.0,150.19,153.85,1228500
2025-04-17,154.08,161.52,150.82,161.13,1212100
2025-04-21,158.06,159.07,149.17,155.79,1344100
2025-04-22,159.1,175.5,158.89,172.8,2478200
2025-04-23,187.81,194.0,173.5,174.48,2772300
2025-04-24,175.7,184.88,174.33,184.35,1164100
2025-04-25,183.85,188.22,181.44,185.49,999000
2025-04-28,187.76,188.52,179.0,183.53,873100
2025-04-29,181.29,185.52,180.0,184.6,679700
2025-04-30,177.35,184.9,173.31,184.03,858000
2025-05-01,188.26,191.61,183.52,184.76,1007100
2025-05-02,189.09,201.41,188.89,196.56,1526600
2025-05-05,192.62,195.91,186.0,186.31,866600
2025-05-06,181.86,184.31,179.09,182.87,857800
2025-05-07,184.74,190.5,182.0,189.02,855500
2025-05-08,192.2,199.19,189.88,196.6,977800
2025-05-09,197.8,199.63,190.11,194.28,889600
2025-05-12,225.8,232.65,223.65,226.04,2348600
2025-05-13,228.98,232.46,224.42,225.67,968800
2025-05-14,225.4,226.68,215.03,215.97,1154500
2025-05-15,212.69,219.48,211.0,218.09,744700
2025-05-16,218.35,220.59,206.99,210.02,1203000
2025-05-19,204.53,205.95,200.47,203.91,1161400
2025-05-20,205.0,212.82,203.31,207.52,881300
2025-05-21,201.62,202.87,193.77,195.6,907100
2025-05-22,190.41,191.6,184.68,187.26,1483500
2025-05-23,180.97,186.18,180.33,184.88,936200
2025-05-27,189.19,191.5,183.59,190.07,989900
2025-05-28,189.85,191.2,183.8,183.85,568700
2025-05-29,191.71,193.04,182.4,184.14,917800
2025-05-30,180.0,182.24,177.34,181.11,793500
2025-06-02,179.08,179.2,166.15,167.46,2074100
2025-06-03,169.0,177.72,167.01,176.72,1111600
2025-06-04,176.65,180.74,175.44,178.19,859200
2025-06-05,177.0,182.23,173.74,175.5,1647100
2025-06-06,182.18,186.37,179.52,183.47,1050600
2025-06-09,186.12,192.6,183.95,184.85,1284400
2025-06-10,188.45,190.63,185.6,189.38,1227900
2025-06-11,191.5,193.31,178.98,178.98,1779800
2025-06-12,177.6,179.5,173.16,176.87,3606100
2025-06-13,211.0,221.88,187.26,189.12,6802600
2025-06-16,192.57,195.2,184.42,189.29,2359200
2025-06-17,187.0,189.86,181.33,182.69,1359200
2025-06-18,182.37,196.26,182.14,189.1,1644100
2025-06-20,193.03,195.15,186.17,188.85,912300
2025-06-23,186.99,187.2,178.8,186.22,1153400
2025-06-24,184.0,188.73,181.35,184.02,1364400
2025-06-25,186.0,188.6,182.74,186.95,918300
2025-06-26,188.4,194.09,185.27,193.04,939800
2025-06-27,194.0,198.8,188.99,190.83,1359100
2025-06-30,192.62,193.35,188.24,189.01,649700
2025-07-01,187.65,209.34,187.45,198.97,1561600
2025-07-02,200.0,212.33,197.73,205.8,2127300
2025-07-03,205.7,209.05,203.84,207.04,579200
2025-07-07,204.83,206.59,196.75,198.38,1010000
2025-07-08,198.99,202.59,192.82,199.62,906500
2025-07-09,202.0,205.0,198.66,203.27,802500
2025-07-10,204.95,217.6,203.27,213.45,1182500
2025-07-11,209.59,211.24,206.77,207.52,808000
2025-07-14,207.0,207.71,200.31,202.91,828900
2025-07-15,204.15,205.21,186.7,187.54,1762800
2025-07-16,188.0,190.44,181.03,188.32,1395900
2025-07-17,190.24,199.0,188.71,196.76,1494900
2025-07-18,199.1,199.8,193.65,195.49,678300
2025-07-21,199.15,199.15,192.44,194.67,738100
2025-07-22,196.02,213.66,194.7,212.79,1925800
2025-07-23,215.2,223.54,215.2,221.0,1280300
2025-07-24,218.45,224.22,211.75,212.74,901300
2025-07-25,213.16,215.35,208.57,213.8,749400
2025-07-28,217.79,222.49,212.0,218.17,825100
2025-07-29,216.55,219.55,210.18,211.53,730300
2025-07-30,214.79,216.72,205.08,207.72,862400
2025-07-31,206.0,209.04,203.04,205.62,762100
2025-08-01,199.86,204.14,191.59,200.76,1315100
2025-08-04,208.5,220.92,207.41,216.89,1454000
2025-08-05,217.68,221.0,212.19,217.99,855400
2025-08-06,217.33,220.61,212.77,213.02,591100
2025-08-07,223.09,229.85,208.2,213.06,1389900
2025-08-08,214.35,216.0,211.67,215.04,613700
2025-08-11,215.0,219.0,213.65,214.92,804500
2025-08-12,218.45,238.09,217.51,237.29,1590100
2025-08-13,239.0,248.38,233.89,245.68,1386800
2025-08-14,236.05,237.0,229.17,235.1,1145700
2025-08-15,237.0,240.0,233.34,233.76,552300
2025-08-18,233.47,235.32,228.69,229.21,690800
2025-08-19,233.14,240.96,228.1,231.53,839000
2025-08-20,228.38,228.38,213.76,216.61,1422400
2025-08-21,212.89,219.14,210.5,218.79,918800
2025-08-22,222.46,245.25,219.8,243.71,1819000
2025-08-25,225.54,233.45,219.26,230.72,1956700
2025-08-26,229.66,233.99,218.31,221.19,1073000
2025-08-27,224.94,231.91,222.04,228.0,1050000
2025-08-28,231.69,233.8,226.0,229.22,586400
2025-08-29,228.7,230.7,224.56,225.67,586900
2025-09-02,218.89,223.9,218.0,221.72,612400
2025-09-03,220.0,224.03,217.67,221.22,731700
2025-09-04,220.84,235.84,219.64,235.24,1021700
2025-09-05,248.7,257.0,246.38,251.0,1656100
2025-09-08,252.31,253.05,237.6,240.99,1198000
2025-09-09,240.04,240.38,228.51,232.98,1005300
2025-09-10,236.1,238.0,226.89,228.93,867900
2025-09-11,231.12,232.44,226.25,228.12,3101700
2025-09-12,218.18,232.0,214.92,217.62,4111700
2025-09-15,218.7,226.63,215.51,222.83,986800
2025-09-16,223.0,231.35,219.0,230.7,1008200
2025-09-17,233.31,248.44,229.49,229.51,1407800
2025-09-18,230.41,234.35,225.0,233.46,1011800
2025-09-19,234.12,237.0,224.67,224.7,1198600
2025-09-22,221.16,223.38,217.65,217.79,1022100
2025-09-23,218.98,224.68,216.34,218.44,858900
2025-09-24,218.44,221.71,212.57,212.62,998800
2025-09-25,207.52,216.69,205.45,211.3,1118500
2025-09-26,208.95,214.54,201.11,202.5,1581800
2025-09-29,200.63,202.02,191.57,197.84,1480000
2025-09-30,204.05,207.68,197.7,203.16,1008600
2025-10-01,202.61,204.01,195.69,200.8,683800
2025-10-02,197.0,205.95,196.1,203.79,673800
2025-10-03,207.01,212.36,205.84,207.5,833600
2025-10-06,209.28,210.0,199.72,200.0,878500
2025-10-07,201.68,201.68,195.18,196.44,672300
2025-10-08,196.67,200.34,194.06,199.26,549300
2025-10-09,198.15,199.5,184.65,185.31,1519500
2025-10-10,185.48,186.08,171.22,173.37,1748400
2025-10-13,178.12,183.17,175.98,181.56,1292400
2025-10-14,176.8,186.11,175.29,183.14,861200
2025-10-15,184.0,186.29,176.52,176.56,797000
2025-10-16,180.36,180.36,172.56,176.16,721900
2025-10-17,175.67,176.42,172.12,174.27,693100
2025-10-20,176.6,180.08,175.36,179.68,855400
2025-10-21,178.1,186.75,176.39,185.7,920800
2025-10-22,183.47,184.95,175.0,178.81,869200
2025-10-23,178.8,182.5,175.74,180.59,558200
2025-10-24,185.0,186.5,180.23,180.96,677600
2025-10-27,184.5,191.39,184.21,188.23,961600
2025-10-28,193.88,202.4,188.72,193.25,1538600
2025-10-29,189.66,193.84,183.45,184.31,759900
2025-10-30,181.26,182.52,175.18,175.45,869500
2025-10-31,175.67,176.65,171.05,172.49,811400
2025-11-03,169.43,171.89,167.5,170.07,835700
2025-11-04,168.0,169.0,163.03,163.71,797600
2025-11-05,164.45,173.85,161.01,166.19,1267600
2025-11-06,163.9,166.49,156.67,158.06,1006000
2025-11-07,155.72,163.61,155.51,162.18,930000
2025-11-10,163.87,164.9,155.6,157.77,898600
2025-11-11,158.27,167.6,156.0,162.18,954700
2025-11-12,163.84,166.38,159.66,161.02,538200
2025-11-13,161.03,165.01,157.5,158.32,714500
2025-11-14,155.16,156.05,148.0,149.41,1163300
2025-11-17,148.93,149.91,140.88,142.5,1043700
2025-11-18,139.89,145.05,139.0,141.55,931100
2025-11-19,142.86,151.42,141.01,146.75,1111800
2025-11-20,148.17,150.7,139.01,139.54,1002900
2025-11-21,140.81,154.84,140.78,153.08,1403200
2025-11-24,153.5,154.17,148.5,149.48,922500
2025-11-25,152.52,162.37,150.04,159.61,963100
2025-11-26,159.9,164.4,159.28,159.44,729300
2025-11-28,158.28,159.32,155.81,157.59,419600
2025-12-01,155.09,163.79,153.17,160.68,981700
2025-12-02,161.06,162.0,156.02,157.02,777300
2025-12-03,156.33,164.66,156.33,162.31,713200
2025-12-04,165.12,165.12,158.08,159.94,569500
2025-12-05,161.77,166.52,159.59,161.06,643300
2025-12-08,162.25,164.28,154.42,155.68,981100
2025-12-09,154.0,161.0,154.0,158.03,816300
2025-12-10,157.0,161.51,152.22,157.22,1240900
2025-12-11,158.96,162.0,151.71,153.31,2658000
2025-12-12,161.75,173.78,158.0,162.01,3588400
2025-12-15,165.0,165.87,159.74,163.67,1212500
2025-12-16,165.32,175.7,163.0,167.59,2030000
2025-12-17,167.66,171.71,163.92,170.44,1100000
2025-12-18,176.25,181.72,170.0,172.63,1247900
2025-12-19,171.19,174.3,168.0,170.98,1021700
2025-12-22,172.21,179.61,171.07,179.49,979400
2025-12-23,179.41,183.21,173.87,182.37,909300
2025-12-24,181.09,186.18,180.99,182.98,406800
2025-12-26,183.8,186.32,181.95,185.65,655800
2025-12-29,183.64,189.68,182.0,184.63,892500
2025-12-30,183.05,184.72,181.0,181.93,542900
2025-12-31,180.14,182.64,178.61,179.15,493400
2026-01-02,191.55,198.5,187.8,193.41,1973600
2026-01-05,190.33,205.5,190.0,197.21,1435000
2026-01-06,196.87,213.97,196.05,210.2,1381300
2026-01-07,213.45,217.61,202.9,206.5,1244300
2026-01-08,204.47,222.0,202.22,214.94,1657500
2026-01-09,218.38,222.28,204.47,219.0,1618700
2026-01-12,215.69,220.78,211.11,218.18,699200
2026-01-13,218.72,223.48,215.61,222.74,754900
2026-01-14,217.94,230.11,216.21,217.24,1063700
2026-01-15,218.65,227.0,218.01,223.58,873300
2026-01-16,224.81,233.82,222.0,232.9,1150900
2026-01-20,228.23,228.7,218.11,219.44,1362200
2026-01-21,222.14,232.29,217.51,229.33,888200
2026-01-22,230.46,239.4,228.95,231.01,859500
2026-01-23,229.68,235.0,224.65,228.39,799500
2026-01-26,227.24,229.79,216.37,219.09,727900
2026-01-27,216.4,218.3,200.88,209.81,1109800
2026-01-28,211.61,212.4,202.44,204.55,773500
2026-01-29,206.74,212.0,202.35,204.15,625100
2026-01-30,202.08,206.79,195.2,198.83,1001000
2026-02-02,196.92,200.44,190.16,195.73,732100
2026-02-03,194.65,213.88,194.65,199.37,915800
2026-02-04,202.66,211.36,197.48,206.7,807600
2026-02-05,204.36,206.65,190.58,195.44,903700
2026-02-06,197.02,211.38,196.95,211.16,844000
2026-02-09,209.52,212.75,204.31,206.95,780000
2026-02-10,208.07,215.0,206.6,210.4,737100
2026-02-11,210.29,211.99,197.75,199.94,724200
2026-02-12,199.87,205.9,192.19,195.26,793200
2026-02-13,197.47,206.39,193.37,205.06,962600
2026-02-17,206.16,209.12,192.02,208.72,988700
2026-02-18,205.6,219.39,204.31,212.41,1011800
2026-02-19,209.44,210.22,199.18,204.63,616600
2026-02-20,203.44,226.86,201.0,207.73,2036600
2026-02-23,204.05,208.58,187.91,189.38,1469700
2026-02-24,190.61,195.65,188.32,190.4,1001900
2026-02-25,192.23,192.32,180.7,184.01,1063300
2026-02-26,186.62,190.69,184.08,186.61,640200
2026-02-27,182.11,182.11,164.68,165.71,1705100
2026-03-02,159.6,161.89,155.13,157.33,1435300
2026-03-03,151.95,157.07,148.86,155.85,1139000
2026-03-04,156.63,159.69,150.67,150.99,943300
2026-03-05,148.53,154.5,148.12,151.61,991200
2026-03-06,149.32,149.32,141.72,142.16,1139100
2026-03-09,137.0,143.14,130.0,141.36,1853200
2026-03-10,140.47,148.73,138.01,143.45,1916100
2026-03-11,144.0,145.36,138.23,140.13,704000
2026-03-12,137.0,138.3,130.7,131.35,1273400
2026-03-13,131.6,134.11,127.94,128.37,1103500
2026-03-16,130.06,133.25,129.37,132.03,986400
2026-03-17,133.42,136.94,133.05,136.25,898900
2026-03-18,133.57,139.35,133.57,134.54,1030600
2026-03-19,131.42,135.39,130.1,134.51,935900
2026-03-20,133.47,134.5,127.27,127.65,1465200
2026-03-23,132.17,137.86,129.75,130.17,1783600
2026-03-24,128.41,131.8,127.0,128.78,1213200
2026-03-25,133.24,137.5,131.25,136.94,1009200
2026-03-26,133.88,139.58,131.9,132.03,623900
2026-03-27,130.0,133.36,128.7,130.85,1120800
2026-03-30,133.23,138.84,130.16,132.02,1305300
2026-03-31,135.68,142.48,133.77,139.82,3020500
2026-04-01,110.57,114.9,106.3,112.85,8843500
2026-04-02,111.0,116.18,108.38,113.46,2618300
2026-04-06,112.96,119.04,112.82,118.65,1634800
2026-04-07,117.06,117.06,109.28,114.33,2026800
2026-04-08,120.75,124.29,119.44,120.0,1952200
2026-04-09,118.27,124.0,116.12,123.8,1169900
2026-04-10,124.53,128.14,122.76,125.58,1865700
2026-04-13,126.0,128.9,124.34,126.22,1129300
2026-04-14,127.56,131.36,127.0,130.72,948900
2026-04-15,130.82,132.88,128.86,129.52,989200
2026-04-16,130.43,133.79,127.83,129.49,832300
2026-04-17,133.5,147.0,133.5,141.04,1891400
2026-04-20,139.34,143.31,137.48,142.69,868900
2026-04-21,143.65,147.12,138.2,138.61,921800
2026-04-22,141.09,142.25,135.37,136.61,972800
2026-04-23,135.43,138.63,134.34,138.09,859100
2026-04-24,138.53,140.96,136.0,137.51,743000
2026-04-27,136.86,139.82,135.0,136.05,745200
2026-04-28,135.67,138.75,132.54,132.95,667600
2026-04-29,132.0,134.17,129.68,131.97,713000
2026-04-30,132.41,134.5,131.18,131.96,736800
2026-05-01,131.65,133.81,129.55,129.97,819000
2026-05-04,129.59,130.05,120.09,122.35,1074400
2026-05-05,122.96,124.58,121.5,123.48,593600
2026-05-06,128.19,132.37,127.4,131.73,886100
2026-05-07,131.75,134.91,131.38,133.65,766700
2026-05-08,134.56,135.98,132.0,133.89,582000
2026-05-11,133.96,136.55,128.34,129.2,1045600
2026-05-12,127.77,132.84,126.22,131.29,732800
2026-05-13,128.84,132.41,125.9,128.88,715700
2026-05-14,130.69,132.0,126.23,127.87,664100
2026-05-15,126.97,127.9,122.0,123.17,827800
2026-05-18,123.03,126.95,118.78,120.72,1035900
2026-05-19,119.01,122.9,113.6,122.14,1054200
2026-05-20,122.5,135.89,118.65,133.16,1399800
2026-05-21,131.07,142.08,128.95,139.08,1036800
2026-05-22,139.0,141.5,135.63,136.42,656300
2026-05-26,138.0,144.8,136.18,138.46,870400
2026-05-27,141.85,146.24,140.57,143.58,751500
2026-05-28,141.78,150.36,140.43,149.15,916700
2026-05-29,148.91,151.82,146.0,148.49,828300
2026-06-01,147.44,151.32,142.64,149.33,783000
2026-06-02,149.75,158.81,148.06,156.13,883900
2026-06-03,152.77,153.02,147.8,152.45,720700
2026-06-04,154.8,155.99,150.5,153.25,586300
2026-06-05,151.65,152.2,144.06,146.63,966900
2026-06-08,144.0,150.89,142.02,146.8,852600
2026-06-09,145.98,152.92,141.28,150.09,1083700
2026-06-10,147.78,153.4,146.3,148.69,921500
2026-06-11,148.66,159.83,147.24,159.32,1804800
2026-06-12,159.32,163.56,147.0,153.04,1953000
2026-06-15,156.51,162.75,147.69,148.12,1410500
2026-06-16,148.67,152.75,146.87,146.91,812000
2026-06-17,146.42,152.19,135.56,135.67,921900
2026-06-18,138.29,148.47,137.25,148.09,1016500
2026-06-22,145.98,152.98,143.68,146.71,823300
2026-06-23,144.18,146.94,140.5,141.74,677000
2026-06-24,146.49,159.2,144.39,156.54,1118000
2026-06-25,158.0,162.1,153.71,159.92,931300
2026-06-26,156.32,160.21,155.22,159.04,2786700
2026-06-29,159.55,163.2,153.66,163.2,900200
2026-06-30,162.6,168.39,160.97,164.73,676400
2026-07-01,163.52,168.28,162.83,164.05,619600
2026-07-02,169.03,172.0,161.9,169.08,1011400
2026-07-06,171.32,172.0,164.44,169.0,750200
2026-07-07,168.99,171.81,160.86,163.7,650900
2026-07-08,165.94,165.94,154.03,162.59,1040700
2026-07-09,159.0,170.91,157.81,168.33,762200
2026-07-10,169.76,170.24,165.1,165.35,513400
2026-07-13,166.7,169.59,161.0,161.82,496400
2026-07-14,165.93,174.61,164.33,174.55,636900
2026-07-15,176.75,191.93,175.72,190.26,1422500
2026-07-16,189.95,193.45,186.72,189.21,803300
2026-07-17,188.91,192.2,182.0,187.88,705700
2026-07-20,189.78,189.79,183.45,183.95,554000
2026-07-21,184.04,187.77,179.05,180.51,651800
2026-07-22,177.72,180.1,172.72,175.09,700700
2026-07-23,171.36,172.15,163.69,166.08,742800
2026-07-24,167.39,177.69,167.04,174.51,779800
2026-07-27,178.3,185.33,178.3,179.57,605100
2026-07-28,182.64,185.3,176.29,177.68,589400
2026-07-29,173.62,183.2,169.73,176.14,706900
2026-07-30,177.8,177.8,164.6,166.21,981300
2026-07-31,168.75,168.75,164.49,165.52,674800
2026-08-03,169.99,176.24,164.91,173.74,1306600
2026-08-04,179.15,191.0,179.15,188.2,1033900
2026-08-05,186.31,200.99,186.31,195.3,788800
2026-08-06,192.77,194.38,185.9,187.97,509300
2026-08-07,192.0,197.22,190.68,196.15,447300
2026-08-10,194.8,195.0,182.84,183.57,739800
2026-08-11,184.69,186.96,181.0,182.85,525700
2026-08-12,182.32,185.07,174.71,180.25,667800
2026-08-13,182.98,186.77,178.81,179.56,357100
2026-08-14,180.76,182.8,179.0,181.76,359500
2026-08-17,181.16,181.19,173.2,175.9,509700
2026-08-18,176.39,176.4,170.78,171.05,498900
2026-08-19,173.46,179.04,172.73,172.9,205240
