Date,Open,High,Low,Close,Volume
2025-02-24,41.7,41.985,40.05,40.89,2846100
2025-02-25,40.78,41.155,38.5,38.62,2975900
2025-02-26,38.6,38.785,37.04,37.14,3732700
2025-02-27,37.25,37.74,36.547,36.63,2170500
2025-02-28,36.04,36.38,35.395,35.7,3176200
2025-03-03,36.02,36.22,32.67,32.85,4181100
2025-03-04,32.5,34.59,31.15,33.87,5329500
2025-03-05,33.78,34.2,33.33,33.98,2200300
2025-03-06,33.75,34.96,33.26,34.83,2517000
2025-03-07,35.92,37.68,35.75,37.39,3492900
2025-03-10,37.3,38.05,36.38,36.98,2573900
2025-03-11,37.62,38.1,35.96,37.04,2115800
2025-03-12,37.35,37.78,36.8,36.92,1900000
2025-03-13,37.21,38.45,35.86,36.31,1287900
2025-03-14,36.95,38.49,36.395,38.32,1509500
2025-03-17,38.65,39.13,38.375,38.74,1313100
2025-03-18,39.03,39.68,38.64,39.51,1264600
2025-03-19,39.48,41.435,39.48,40.06,2271200
2025-03-20,39.75,40.59,39.49,40.36,1358800
2025-03-21,40.11,40.28,39.27,39.64,1774700
2025-03-24,39.83,40.77,39.74,40.07,951200
2025-03-25,40.62,40.71,39.28,39.54,1028900
2025-03-26,40.07,41.04,39.81,40.27,1028100
2025-03-27,40.25,40.65,39.51,40.38,872500
2025-03-28,40.01,40.495,38.89,39.47,1137000
2025-03-31,38.72,39.7,38.23,39.26,1381800
2025-04-01,39.91,41.09,39.57,40.64,1287000
2025-04-02,39.86,40.24,39.155,40.09,1065600
2025-04-03,37.0,37.94,34.295,34.5,3010400
2025-04-04,32.61,33.605,29.4,29.57,5780800
2025-04-07,28.1,32.15,27.73,31.24,4494300
2025-04-08,32.42,32.94,28.32,28.94,4251600
2025-04-09,27.78,33.755,27.15,33.28,3736100
2025-04-10,31.58,31.805,28.65,30.04,3177600
2025-04-11,30.31,31.73,29.6,31.62,2154200
2025-04-14,32.23,32.23,30.71,30.89,1948000
2025-04-15,30.61,31.49,30.28,30.37,1582000
2025-04-16,30.91,31.94,29.79,30.1,1239000
2025-04-17,30.68,32.22,30.67,31.89,1360600
2025-04-21,31.21,31.255,30.13,30.96,1754500
2025-04-22,31.42,31.741,30.45,31.33,999100
2025-04-23,32.47,32.71,30.62,30.87,1519500
2025-04-24,31.42,32.61,30.79,32.38,1631700
2025-04-25,31.51,33.08,31.38,32.96,974800
2025-04-28,32.88,33.57,32.6,32.65,1705700
2025-04-29,32.71,34.04,32.27,33.46,2229900
2025-04-30,32.54,32.82,31.81,32.31,2248600
2025-05-01,33.38,35.88,32.43,35.55,4261300
2025-05-02,36.32,36.47,35.27,35.96,1562700
2025-05-05,35.65,36.55,35.41,35.48,3134800
2025-05-06,36.48,38.02,36.14,36.71,2696100
2025-05-07,37.05,37.175,35.85,36.29,1052800
2025-05-08,36.9,38.2,36.75,37.47,1804500
2025-05-09,38.02,38.44,37.48,38.21,1370400
2025-05-12,40.0,41.4,39.525,39.83,2308800
2025-05-13,40.23,40.86,38.87,38.87,1892400
2025-05-14,38.67,40.04,38.5,39.53,2133300
2025-05-15,38.58,39.23,38.1,39.1,1118300
2025-05-16,39.38,39.68,38.218,38.26,1677000
2025-05-19,37.51,38.24,36.59,37.34,1443900
2025-05-20,37.53,37.62,37.13,37.46,1070700
2025-05-21,37.07,37.45,36.37,36.38,1030800
2025-05-22,36.09,36.335,35.3,36.06,1288200
2025-05-23,35.32,36.315,35.2,36.28,1037200
2025-05-27,36.76,38.36,36.2,38.33,1284900
2025-05-28,38.99,39.27,38.18,38.6,1729500
2025-05-29,39.14,39.665,38.41,39.19,997200
2025-05-30,38.75,38.87,37.5,37.62,1200500
2025-06-02,38.66,39.46,37.79,38.67,1120400
2025-06-03,38.7,41.0,37.865,40.48,1660300
2025-06-04,40.69,41.44,39.54,39.89,1606500
2025-06-05,40.18,40.255,38.87,39.47,1670500
2025-06-06,40.19,41.78,40.17,41.61,1899900
2025-06-09,42.42,44.2,42.01,43.58,2366400
2025-06-10,44.0,45.8,43.78,44.57,1845300
2025-06-11,44.93,45.69,43.9,45.46,1809400
2025-06-12,44.51,45.87,44.15,45.6,1100800
2025-06-13,46.97,47.0,44.74,46.51,1870900
2025-06-16,46.48,47.09,45.1,46.88,1781600
2025-06-17,47.0,47.36,46.22,46.39,1354900
2025-06-18,46.45,47.0,45.58,45.72,1888500
2025-06-20,45.84,45.903,45.06,45.4,1463400
2025-06-23,46.21,46.21,43.27,43.44,1672200
2025-06-24,42.53,42.97,41.36,41.8,2142000
2025-06-25,41.76,42.407,41.03,42.02,1191100
2025-06-26,42.32,43.015,42.02,42.15,963900
2025-06-27,42.17,42.49,41.36,41.86,2630500
2025-06-30,41.54,42.335,41.23,42.11,916500
2025-07-01,42.5,45.03,41.88,43.9,1485700
2025-07-02,44.21,45.43,43.51,45.43,1141400
2025-07-03,45.0,45.64,44.838,45.44,699400
2025-07-07,45.2,47.25,45.17,46.69,1877600
2025-07-08,46.92,49.25,46.61,48.91,2412000
2025-07-09,49.35,49.7,48.73,49.52,1736300
2025-07-10,49.06,51.27,48.535,50.56,1674500
2025-07-11,49.79,50.555,49.32,49.9,922500
2025-07-14,49.44,49.595,47.94,48.45,1629000
2025-07-15,48.45,48.64,46.64,46.66,1228700
2025-07-16,46.6,46.98,45.34,45.44,1145000
2025-07-17,45.42,47.435,45.24,47.38,1207700
2025-07-18,48.13,48.315,46.75,46.94,961600
2025-07-21,47.83,47.99,46.24,46.29,1019100
2025-07-22,46.23,48.77,46.2,48.65,1376300
2025-07-23,49.12,51.24,49.12,50.67,1699300
2025-07-24,49.94,51.74,49.72,50.7,1203700
2025-07-25,50.72,50.805,49.6,50.49,901600
2025-07-28,51.12,51.86,51.02,51.6,973100
2025-07-29,51.03,51.22,49.78,50.94,1281900
2025-07-30,50.04,50.11,47.6,48.69,2060800
2025-07-31,49.94,50.53,48.3,48.63,2148600
2025-08-01,47.02,47.02,44.23,45.28,2486500
2025-08-04,45.53,46.0,44.932,45.58,1378800
2025-08-05,46.4,48.16,45.89,47.77,1599700
2025-08-06,48.08,49.67,47.79,48.16,1424000
2025-08-07,48.6,49.73,46.53,47.0,1312700
2025-08-08,47.56,47.708,46.7,47.08,785100
2025-08-11,47.74,48.2,45.92,46.33,1151400
2025-08-12,46.9,47.915,46.0,46.4,1386900
2025-08-13,46.61,47.36,46.185,47.3,925500
2025-08-14,47.07,47.15,45.7,46.63,970600
2025-08-15,46.45,46.63,45.11,45.21,1264800
2025-08-18,45.2,46.23,44.685,45.97,1475800
2025-08-19,45.74,46.22,43.53,44.25,1748500
2025-08-20,44.59,45.38,43.93,45.03,1469200
2025-08-21,45.05,46.48,44.48,46.18,745300
2025-08-22,46.41,49.77,46.23,49.17,1757500
2025-08-25,49.02,49.46,48.795,49.22,942800
2025-08-26,48.78,49.38,48.59,48.85,865600
2025-08-27,48.62,49.865,48.33,49.29,795800
2025-08-28,49.72,49.72,48.47,49.12,591300
2025-08-29,49.58,50.124,49.24,49.67,724700
2025-09-02,48.77,49.89,48.37,49.13,966500
2025-09-03,48.72,50.27,48.665,48.99,1119300
2025-09-04,48.62,50.99,48.253,50.26,1248000
2025-09-05,49.68,51.53,49.25,51.11,1495800
2025-09-08,50.14,51.45,49.3,51.28,1592200
2025-09-09,51.61,52.3,50.64,51.19,1072900
2025-09-10,51.2,52.69,50.745,52.68,1180100
2025-09-11,52.17,53.04,52.02,52.82,973000
2025-09-12,53.29,53.68,51.883,52.03,811200
2025-09-15,52.37,53.315,51.665,51.76,2104600
2025-09-16,52.33,53.39,51.99,52.99,975500
2025-09-17,52.61,53.98,52.0,52.42,921400
2025-09-18,52.72,53.19,51.994,52.78,806700
2025-09-19,52.59,52.73,50.01,50.33,1973500
2025-09-22,49.87,50.45,49.18,50.03,874000
2025-09-23,50.57,52.395,50.34,50.48,1148800
2025-09-24,51.31,52.78,50.67,50.8,1393000
2025-09-25,49.54,50.91,48.401,50.45,1592800
2025-09-26,50.4,51.18,49.77,50.4,906400
2025-09-29,50.3,50.67,48.4,49.47,1138700
2025-09-30,48.59,49.34,47.76,48.77,986700
2025-10-01,48.53,51.7,48.385,51.22,1291000
2025-10-02,50.66,51.245,49.99,50.2,1082200
2025-10-03,50.21,52.88,50.21,52.07,1203600
2025-10-06,52.07,52.8,51.32,51.98,1079000
2025-10-07,52.17,52.69,50.974,52.26,1074300
2025-10-08,52.5,52.55,50.99,51.35,907800
2025-10-09,51.96,52.676,50.03,50.58,725300
2025-10-10,49.77,49.8,46.7,46.75,1290500
2025-10-13,48.0,49.485,47.25,49.44,967400
2025-10-14,48.42,49.29,47.965,48.09,1214200
2025-10-15,48.32,50.28,48.32,50.12,1157900
2025-10-16,50.36,50.58,47.64,48.15,1181600
2025-10-17,48.0,48.63,47.37,48.33,677600
2025-10-20,48.39,49.5,48.14,48.96,766700
2025-10-21,49.0,49.56,48.2,48.38,559700
2025-10-22,48.75,50.22,48.31,49.51,1140400
2025-10-23,51.09,56.925,51.09,56.31,3151900
2025-10-24,56.3,58.14,55.12,56.68,2254900
2025-10-27,57.0,58.18,56.325,56.63,1453300
2025-10-28,56.05,56.8,55.36,56.5,728700
2025-10-29,57.0,57.499,55.34,56.46,1550000
2025-10-30,58.0,58.389,55.45,57.7,1694200
2025-10-31,57.97,57.97,55.135,56.12,1309000
2025-11-03,56.09,57.7,55.19,56.99,924600
2025-11-04,55.05,56.18,54.21,54.73,1015700
2025-11-05,54.73,54.97,53.06,53.13,915400
2025-11-06,53.13,54.6,52.62,54.08,1161700
2025-11-07,54.03,54.45,52.6,54.41,504000
2025-11-10,55.33,56.45,54.45,55.99,969600
2025-11-11,56.2,58.85,56.12,58.2,996600
2025-11-12,57.65,58.41,56.26,56.38,694700
2025-11-13,56.46,57.25,55.777,56.56,833100
2025-11-14,55.67,57.855,55.23,57.03,744500
2025-11-17,57.2,58.21,55.86,56.14,840800
2025-11-18,55.0,57.28,54.75,56.71,644700
2025-11-19,55.15,56.57,54.76,55.52,576200
2025-11-20,56.03,57.06,53.255,53.64,1027100
2025-11-21,53.01,54.48,51.5,54.16,1019900
2025-11-24,53.99,55.43,53.37,54.91,922100
2025-11-25,54.99,56.15,53.29,56.01,1272500
2025-11-26,55.5,56.623,55.46,55.94,560800
2025-11-28,56.52,57.4,55.57,56.41,442200
2025-12-01,56.23,57.725,56.0,57.59,879000
2025-12-02,57.74,57.745,55.9,56.91,742300
2025-12-03,57.67,61.21,57.08,60.42,1534600
2025-12-04,60.0,60.61,58.845,59.6,1117400
2025-12-05,60.0,61.7,59.8,59.93,1098700
2025-12-08,59.14,61.1,58.71,59.22,808900
2025-12-09,59.22,60.09,58.74,58.97,665500
2025-12-10,58.77,59.02,56.4,57.64,1476200
2025-12-11,57.13,58.86,56.9,58.1,873200
2025-12-12,58.63,58.86,53.925,54.13,1407300
2025-12-15,54.32,54.67,53.13,53.91,1136300
2025-12-16,52.8,53.055,49.26,50.04,1936000
2025-12-17,50.32,50.67,48.085,49.63,2364200
2025-12-18,49.63,50.06,48.43,49.03,1338400
2025-12-19,49.16,49.7,48.5,49.51,1721300
2025-12-22,50.17,51.34,49.76,49.88,804900
2025-12-23,50.11,50.245,49.155,49.59,608900
2025-12-24,49.42,49.92,49.0,49.75,291600
2025-12-26,49.67,50.11,49.14,49.51,567000
2025-12-29,49.65,50.135,49.34,49.71,656600
2025-12-30,50.15,51.14,49.83,50.64,1207100
2025-12-31,50.93,51.27,50.25,50.4,638300
2026-01-02,50.5,52.37,49.7,52.15,716100
2026-01-05,54.19,54.355,49.885,52.11,1180600
2026-01-06,52.62,54.493,52.16,53.04,1012600
2026-01-07,52.95,53.51,50.27,51.37,1105200
2026-01-08,51.0,53.72,51.0,53.3,791100
2026-01-09,53.63,54.24,52.04,52.67,847200
2026-01-12,52.92,53.59,52.0,52.72,772400
2026-01-13,53.6,54.75,53.415,53.76,682200
2026-01-14,54.0,55.05,53.66,54.69,1780800
2026-01-15,53.69,54.83,53.22,54.72,692700
2026-01-16,55.15,55.34,53.96,53.99,724700
2026-01-20,53.48,54.5,53.25,54.36,979300
2026-01-21,55.0,56.8,53.6,54.89,1250900
2026-01-22,54.82,55.14,53.85,54.34,940100
2026-01-23,55.04,56.08,54.09,54.26,1386300
2026-01-26,55.24,58.55,55.24,57.87,1835000
2026-01-27,58.56,59.54,57.57,58.29,939400
2026-01-28,59.13,59.45,55.945,56.88,1043800
2026-01-29,58.49,60.45,57.8,58.79,1461800
2026-01-30,57.39,58.62,56.61,57.73,1362500
2026-02-02,55.9,58.63,55.71,57.93,765000
2026-02-03,58.38,59.94,57.31,58.69,1001700
2026-02-04,59.27,62.23,59.085,62.11,1287700
2026-02-05,60.27,61.047,57.78,58.21,1027900
2026-02-06,58.27,62.835,58.01,62.41,1553600
2026-02-09,74.11,84.37,74.09,83.82,15805400
2026-02-10,80.25,80.74,75.83,79.81,5027100
2026-02-11,81.9,89.16,81.23,88.42,4117200
2026-02-12,87.31,90.25,84.7,88.89,3082900
2026-02-13,86.0,96.4,85.94,95.96,2993300
2026-02-17,94.0,95.4,88.03,88.96,2751900
2026-02-18,90.0,91.78,89.187,91.0,2751300
2026-02-19,91.4,93.92,90.54,92.49,2128900
2026-02-20,89.56,95.89,89.12,95.75,2624700
2026-02-23,96.2,102.195,93.42,93.5,2013300
2026-02-24,94.64,97.05,92.63,95.92,1326700
2026-02-25,97.06,97.37,93.09,94.18,893000
2026-02-26,92.92,95.07,91.0,94.55,1128700
2026-02-27,95.78,96.94,94.83,95.85,1279000
2026-03-02,98.0,98.0,90.715,92.6,1739200
2026-03-03,89.55,92.26,88.15,90.63,911000
2026-03-04,90.63,95.23,88.94,94.44,976400
2026-03-05,94.16,94.35,88.06,90.59,908400
2026-03-06,88.94,90.185,86.46,87.51,831700
2026-03-09,86.83,91.89,86.18,90.81,832700
2026-03-10,90.5,93.0,89.51,91.09,892700
2026-03-11,90.13,93.91,90.09,93.38,717300
2026-03-12,93.25,93.27,91.11,92.8,826600
2026-03-13,92.34,95.47,92.34,93.74,790600
2026-03-16,93.73,93.73,90.74,91.54,1320600
2026-03-17,93.18,98.555,92.695,97.28,2430200
2026-03-18,97.3,97.73,92.09,92.54,1135900
2026-03-19,90.99,98.55,90.84,95.68,811300
2026-03-20,96.04,96.37,91.55,92.52,1215300
2026-03-23,91.83,96.94,91.83,95.41,1452800
2026-03-24,94.54,99.4,94.54,97.96,978900
2026-03-25,97.31,101.254,97.24,100.26,1176400
2026-03-26,99.63,102.73,99.63,101.94,797900
2026-03-27,101.51,104.235,101.175,102.24,972100
2026-03-30,104.0,105.345,97.7,98.4,1288000
2026-03-31,99.32,101.88,96.13,98.04,918000
2026-04-01,96.34,98.99,95.46,96.38,794600
2026-04-02,99.1,104.135,97.08,98.04,943100
2026-04-06,96.78,98.745,96.16,97.44,434500
2026-04-07,98.14,100.52,96.83,99.7,766300
2026-04-08,95.86,100.05,93.557,99.97,1238200
2026-04-09,99.96,102.105,97.625,98.09,958200
2026-04-10,97.38,98.56,96.785,97.59,770400
2026-04-13,98.17,100.85,98.17,99.07,682100
2026-04-14,98.57,98.69,91.64,92.01,1247700
2026-04-15,91.82,93.68,91.14,91.67,995000
2026-04-16,92.22,95.55,92.22,94.54,918200
2026-04-17,91.55,91.55,87.28,88.56,1364000
2026-04-20,89.15,89.67,86.88,87.77,1222100
2026-04-21,88.25,90.39,88.21,90.27,587100
2026-04-22,91.6,91.89,89.04,90.46,425200
2026-04-23,89.76,92.34,89.27,90.33,653100
2026-04-24,91.15,91.75,89.39,91.19,774900
2026-04-27,93.17,98.25,93.17,97.35,1203800
2026-04-28,98.5,102.3,96.78,101.97,1881500
2026-04-29,104.0,104.62,100.95,103.98,1239600
2026-04-30,102.34,104.31,101.06,101.98,1238400
2026-05-01,101.31,102.96,98.72,102.23,608100
2026-05-04,100.78,103.69,100.54,102.52,592800
2026-05-05,94.63,99.5,92.164,92.81,1650100
2026-05-06,89.53,95.225,89.23,92.8,955800
2026-05-07,92.31,92.72,89.43,91.78,594000
2026-05-08,92.22,96.77,91.86,95.02,783300
2026-05-11,96.5,98.93,95.32,97.32,622200
2026-05-12,97.79,98.575,95.65,97.2,714600
2026-05-13,98.48,99.54,96.73,98.95,880000
2026-05-14,98.92,103.385,98.895,103.27,754000
2026-05-15,101.4,105.52,100.85,105.43,1474300
2026-05-18,105.04,114.12,103.49,113.42,1148800
2026-05-19,113.37,113.9,109.635,111.05,957900
2026-05-20,111.21,113.88,107.825,109.59,762700
2026-05-21,110.39,111.21,101.22,101.48,815700
2026-05-22,101.63,102.08,99.05,101.17,806100
2026-05-26,98.64,99.73,95.71,96.33,1052200
2026-05-27,93.02,93.625,91.4,91.96,965100
2026-05-28,92.5,93.02,91.25,92.64,583500
2026-05-29,91.62,93.37,91.52,92.63,870700
2026-06-01,93.67,95.08,92.71,93.48,747100
2026-06-02,94.5,95.62,92.73,92.73,1162700
2026-06-03,92.93,94.36,90.04,92.06,890200
2026-06-04,90.9,93.37,90.53,92.91,911000
2026-06-05,91.84,92.54,87.81,88.54,813200
2026-06-08,90.08,92.58,90.08,91.39,474800
2026-06-09,91.5,92.44,86.48,87.49,970500
2026-06-10,88.85,90.98,87.95,88.98,602000
2026-06-11,90.55,91.14,88.09,89.78,777400
2026-06-12,89.78,90.95,89.445,89.95,508000
2026-06-15,87.16,88.55,86.035,86.67,1071100
2026-06-16,85.32,86.24,82.52,82.64,1261100
2026-06-17,82.39,83.8,81.478,83.05,1116400
2026-06-18,81.73,82.35,76.39,78.56,1620200
2026-06-22,79.04,80.19,77.72,79.92,980500
2026-06-23,79.17,80.275,78.24,78.54,744800
2026-06-24,76.31,76.85,74.77,75.52,1145400
2026-06-25,75.49,77.49,74.52,77.33,753200
2026-06-26,76.41,77.405,74.94,76.36,1309800
2026-06-29,76.26,77.315,74.49,74.53,1075300
2026-06-30,74.66,76.845,72.48,72.6,1512700
2026-07-01,72.41,74.58,71.47,72.46,1574000
2026-07-02,73.1,76.19,73.1,75.35,900100
2026-07-06,71.6,76.5,71.6,73.53,1109900
2026-07-07,73.87,76.098,73.325,74.59,1002800
2026-07-08,75.61,78.69,75.61,77.69,793200
2026-07-09,76.81,77.04,75.235,76.33,585100
2026-07-10,76.0,78.0,76.0,77.57,414200
2026-07-13,79.0,80.82,77.385,79.57,1006300
2026-07-14,80.73,81.57,77.98,78.49,916900
2026-07-15,79.27,79.68,75.79,76.94,702600
2026-07-16,76.99,77.33,76.08,76.36,460700
2026-07-17,75.61,76.97,75.39,76.54,485100
2026-07-20,75.6,77.9,74.81,74.88,649600
2026-07-21,74.88,78.25,74.385,78.08,1284900
2026-07-22,79.57,80.05,78.331,78.79,784100
2026-07-23,79.83,80.62,78.99,79.15,836200
2026-07-24,79.23,80.53,78.95,79.53,1050400
2026-07-27,78.2,80.35,77.24,78.47,839200
2026-07-28,77.29,77.4,74.38,74.46,1022000
2026-07-29,76.0,76.31,72.79,74.18,909700
2026-07-30,75.0,75.745,73.345,75.58,1613000
2026-07-31,76.29,79.56,75.6,79.19,1794000
2026-08-03,77.8,78.49,76.06,76.82,623100
2026-08-04,75.32,78.82,75.32,78.14,810100
2026-08-05,79.28,79.28,76.1,76.97,668700
2026-08-06,81.93,82.0,77.09,77.21,1131100
2026-08-07,77.0,81.09,76.86,78.78,613400
2026-08-10,80.0,86.23,80.0,85.55,1852800
2026-08-11,85.55,88.21,85.02,86.8,1365800
2026-08-12,85.5,86.51,84.41,85.21,1323200
2026-08-13,83.57,86.2,83.0,85.13,1926300
2026-08-14,86.48,89.24,85.52,85.62,1744100
2026-08-17,86.19,87.27,85.21,87.08,917300
2026-08-18,88.02,88.92,86.16,86.37,1164500
2026-08-19,86.94,88.31,86.425,87.15,498021
